# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
277.5 187.5 0.14
277.5 192.5 0.12732538330494036
277.5 197.5 0.10511073253833049
277.5 202.5 0.08936967632027257
277.5 207.5 0.07839863713798978
277.5 212.5 0.0713458262350937
277.5 217.5 0.06674616695059625
277.5 222.5 0.06497444633730835
277.5 227.5 0.06739352640545145
277.5 232.5 0.07212947189097103
277.5 237.5 0.0792504258943782
277.5 242.5 0.09672913117546848
277.5 247.5 0.13434412265758092
277.5 252.5 0.16647359454855196
277.5 257.5 0.1876320272572402
277.5 262.5 0.22255536626916525
277.5 267.5 0.27856899488926745
277.5 272.5 0.32470187393526406
277.5 277.5 0.36722316865417376
277.5 282.5 0.40497444633730834
277.5 287.5 0.4086201022146508
277.5 292.5 0.3943441226575809
277.5 297.5 0.3591822827938671
277.5 302.5 0.2797274275979557
277.5 307.5 0.16708688245315162
277.5 312.5 0.09345826235093697
277.5 317.5 0.059863713798977855
277.5 322.5 0.04020442930153322
277.5 327.5 0.029880749574105622
277.5 332.5 0.022691652470187392
277.5 337.5 0.019625212947189098
277.5 342.5 0.017410562180579216
277.5 347.5 0.015264054514480409
277.5 352.5 0.01223168654173765
277.5 357.5 0.009335604770017035
282.5 2.5 0.012163543441226575
282.5 7.5 0.009131175468483816
282.5 12.5 0.006541737649063032
282.5 17.5 0.00534923339011925
282.5 22.5 0.005689948892674617
282.5 27.5 0.007938671209540034
282.5 32.5 0.013185689948892675
282.5 37.5 0.019931856899488926
282.5 42.5 0.03022146507666099
282.5 47.5 0.050630323679727425
282.5 52.5 0.08599659284497445
282.5 57.5 0.14984667802385007
282.5 62.5 0.26098807495741055
282.5 67.5 0.3875979557069847
282.5 72.5 0.5212947189097104
282.5 77.5 0.5887223168654174
282.5 82.5 0.5703918228279387
282.5 87.5 0.47679727427597957
282.5 92.5 0.3533560477001704
282.5 97.5 0.2628279386712095
282.5 102.5 0.19325383304940374
282.5 107.5 0.14275979557069846
282.5 112.5 0.10555366269165246
282.5 117.5 0.08749574105621806
282.5 122.5 0.07727427597955706
282.5 127.5 0.07345826235093697
282.5 132.5 0.07587734241908006
282.5 137.5 0.08551959114139693
282.5 142.5 0.10289608177172062
282.5 147.5 0.1380579216354344
282.5 152.5 0.18323679727427597
282.5 157.5 0.23233390119250427
282.5 162.5 0.28511073253833047
282.5 167.5 0.31635434412265756
282.5 172.5 0.3212947189097104
282.5 177.5 0.30926746166950597
282.5 182.5 0.3191822827938671
282.5 187.5 0.3233049403747871
282.5 192.5 0.2851788756388416
282.5 197.5 0.21829642248722317
282.5 202.5 0.16596252129471892
282.5 207.5 0.139557069846678
282.5 212.5 0.12374787052810902
282.5 217.5 0.11076660988074957
282.5 222.5 0.10517887563884157
282.5 227.5 0.10879045996592845
282.5 232.5 0.1221465076660988
282.5 237.5 0.14081771720613287
282.5 242.5 0.18473594548551958
282.5 247.5 0.25614991482112437
282.5 252.5 0.3086541737649063
282.5 257.5 0.3440204429301533
282.5 262.5 0.40143100511073254
282.5 267.5 0.4809880749574106
282.5 272.5 0.5417376490630323
282.5 277.5 0.6015672913117547
282.5 282.5 0.6279386712095401
282.5 287.5 0.6128109028960818
282.5 292.5 0.5908688245315162
282.5 297.5 0.5496763202725724
282.5 302.5 0.44313458262350935
282.5 307.5 0.30885860306643953
282.5 312.5 0.18640545144804088
282.5 317.5 0.11240204429301533
282.5 322.5 0.08126064735945486
282.5 327.5 0.06310051107325383
282.5 332.5 0.049676320272572405
282.5 337.5 0.04091993185689949
282.5 342.5 0.03335604770017036
282.5 347.5 0.025792163543441226
282.5 352.5 0.020545144804088585
282.5 357.5 0.016456558773424192
287.5 2.5 0.015264054514480409
287.5 7.5 0.010834752981260647
287.5 12.5 0.007802385008517887
287.5 17.5 0.006575809199318569
287.5 22.5 0.006712095400340716
287.5 27.5 0.009097103918228279
287.5 32.5 0.014787052810902895
287.5 37.5 0.021669505962521294
287.5 42.5 0.03328790459965929
287.5 47.5 0.056218057921635436
287.5 52.5 0.09366269165247018
287.5 57.5 0.17291311754684838
287.5 62.5 0.31884156729131174
287.5 67.5 0.49291311754684836
287.5 72.5 0.6463032367972743
287.5 77.5 0.7319931856899489
287.5 82.5 0.7514139693356048
287.5 87.5 0.685587734241908
287.5 92.5 0.5595229982964225
287.5 97.5 0.43056218057921636
287.5 102.5 0.33822827938671207
287.5 107.5 0.2652129471890971
287.5 112.5 0.19877342419080068
287.5 117.5 0.15744463373083475
287.5 122.5 0.13853492333901193
287.5 127.5 0.12998296422487224
287.5 132.5 0.13713798977853492
287.5 137.5 0.15560477001703577
287.5 142.5 0.19362862010221465
287.5 147.5 0.25863713798977855
287.5 152.5 0.32793867120954
287.5 157.5 0.4019761499148211
287.5 162.5 0.4713798977853492
287.5 167.5 0.5225553662691652
287.5 172.5 0.5305621805792163
287.5 177.5 0.4906984667802385
287.5 182.5 0.46797274275979556
287.5 187.5 0.45025553662691653
287.5 192.5 0.3885519591141397
287.5 197.5 0.30330494037478706
287.5 202.5 0.22596252129471892
287.5 207.5 0.18207836456558774
287.5 212.5 0.15529812606473595
287.5 217.5 0.13669505962521294
287.5 222.5 0.12657580919931857
287.5 227.5 0.13400340715502557
287.5 232.5 0.15584327086882452
287.5 237.5 0.1906984667802385
287.5 242.5 0.2588074957410562
287.5 247.5 0.3417376490630324
287.5 252.5 0.4127427597955707
287.5 257.5 0.47744463373083473
287.5 262.5 0.5764906303236798
287.5 267.5 0.674480408858603
287.5 272.5 0.7385349233390119
287.5 277.5 0.7930834752981261
287.5 282.5 0.8166950596252129
287.5 287.5 0.8079045996592845
287.5 292.5 0.7742078364565588
287.5 297.5 0.7208177172061329
287.5 302.5 0.6165247018739353
287.5 307.5 0.45417376490630323
287.5 312.5 0.3299829642248722
287.5 317.5 0.22507666098807497
287.5 322.5 0.14664395229982966
287.5 327.5 0.10551959114139693
287.5 332.5 0.08340715502555367
287.5 337.5 0.06858603066439523
287.5 342.5 0.055706984667802384
287.5 347.5 0.03836456558773424
287.5 352.5 0.02647359454855196
287.5 357.5 0.019931856899488926
292.5 2.5 0.014957410562180579
292.5 7.5 0.009812606473594549
292.5 12.5 0.006746166950596252
292.5 17.5 0.005315161839863714
292.5 22.5 0.005212947189097104
292.5 27.5 0.007018739352640545
292.5 32.5 0.012436115843270869
292.5 37.5 0.019659284497444633
292.5 42.5 0.029199318568994888
292.5 47.5 0.045826235093696766
292.5 52.5 0.07471890971039183
292.5 57.5 0.13669505962521294
292.5 62.5 0.28620102214650767
292.5 67.5 0.46603066439523
292.5 72.5 0.6398296422487223
292.5 77.5 0.7672572402044293
292.5 82.5 0.8223850085178875
292.5 87.5 0.7864054514480409
292.5 92.5 0.6819080068143101
292.5 97.5 0.5579557069846678
292.5 102.5 0.45073253833049404
292.5 107.5 0.3671550255536627
292.5 112.5 0.30153321976149916
292.5 117.5 0.24879045996592844
292.5 122.5 0.22115843270868824
292.5 127.5 0.21175468483816012
292.5 132.5 0.21826235093696764
292.5 137.5 0.23632027257240204
292.5 142.5 0.2765587734241908
292.5 147.5 0.344190800681431
292.5 152.5 0.43318568994889267
292.5 157.5 0.5216013628620102
292.5 162.5 0.5884156729131176
292.5 167.5 0.6295400340715502
292.5 172.5 0.6221124361158433
292.5 177.5 0.5479727427597956
292.5 182.5 0.47686541737649063
292.5 187.5 0.4306984667802385
292.5 192.5 0.3598296422487223
292.5 197.5 0.27522998296422485
292.5 202.5 0.1953321976149915
292.5 207.5 0.152572402044293
292.5 212.5 0.13066439522998297
292.5 217.5 0.11287904599659285
292.5 222.5 0.10432708688245315
292.5 227.5 0.11287904599659285
292.5 232.5 0.1391482112436116
292.5 237.5 0.17812606473594547
292.5 242.5 0.2588756388415673
292.5 247.5 0.3522998296422487
292.5 252.5 0.4500851788756388
292.5 257.5 0.5592844974446337
292.5 262.5 0.6906984667802385
292.5 267.5 0.8029642248722317
292.5 272.5 0.8657580919931857
292.5 277.5 0.9134241908006814
292.5 282.5 0.9359795570698467
292.5 287.5 0.9452129471890971
292.5 292.5 0.9232027257240204
292.5 297.5 0.8641567291311755
292.5 302.5 0.7548551959114139
292.5 307.5 0.6034752981260647
292.5 312.5 0.4590119250425894
292.5 317.5 0.3333219761499148
292.5 322.5 0.22565587734241907
292.5 327.5 0.14943781942078366
292.5 332.5 0.10933560477001704
292.5 337.5 0.08626916524701873
292.5 342.5 0.066984667802385
292.5 347.5 0.045485519591141395
292.5 352.5 0.029199318568994888
292.5 357.5 0.020272572402044293
297.5 2.5 0.011141396933560477
297.5 7.5 0.0063713798977853495
297.5 12.5 0.0041567291311754686
297.5 17.5 0.003475298126064736
297.5 22.5 0.0034071550255536627
297.5 27.5 0.003986371379897785
297.5 32.5 0.007120954003407155
297.5 37.5 0.014173764906303237
297.5 42.5 0.020545144804088585
297.5 47.5 0.0296763202725724
297.5 52.5 0.046848381601362864
297.5 57.5 0.08534923339011925
297.5 62.5 0.1859625212947189
297.5 67.5 0.35642248722316866
297.5 72.5 0.546098807495741
297.5 77.5 0.7087563884156729
297.5 82.5 0.7927086882453152
297.5 87.5 0.7783645655877343
297.5 92.5 0.6943441226575809
297.5 97.5 0.5881090289608177
297.5 102.5 0.4936967632027257
297.5 107.5 0.4213287904599659
297.5 112.5 0.3511413969335605
297.5 117.5 0.29652470187393526
297.5 122.5 0.27035775127768313
297.5 127.5 0.2643952299829642
297.5 132.5 0.261396933560477
297.5 137.5 0.26637137989778537
297.5 142.5 0.29151618398637136
297.5 147.5 0.35223168654173764
297.5 152.5 0.43611584327086883
297.5 157.5 0.5152299829642248
297.5 162.5 0.5616695059625213
297.5 167.5 0.569778534923339
297.5 172.5 0.5263373083475298
297.5 177.5 0.42998296422487225
297.5 182.5 0.3367291311754685
297.5 187.5 0.28180579216354346
297.5 192.5 0.21689948892674615
297.5 197.5 0.14919931856899488
297.5 202.5 0.1072572402044293
297.5 207.5 0.08899488926746167
297.5 212.5 0.07666098807495741
297.5 217.5 0.06885860306643952
297.5 222.5 0.06459965928449744
297.5 227.5 0.0713458262350937
297.5 232.5 0.09001703577512776
297.5 237.5 0.11863713798977854
297.5 242.5 0.18078364565587735
297.5 247.5 0.28214650766609883
297.5 252.5 0.39216354344122656
297.5 257.5 0.5394548551959114
297.5 262.5 0.6916524701873935
297.5 267.5 0.810221465076661
297.5 272.5 0.8852470187393526
297.5 277.5 0.9413628620102215
297.5 282.5 0.9759454855195911
297.5 287.5 1.0
297.5 292.5 0.991618398637138
297.5 297.5 0.9360817717206132
297.5 302.5 0.8287904599659285
297.5 307.5 0.6856899488926746
297.5 312.5 0.519931856899489
297.5 317.5 0.3650425894378194
297.5 322.5 0.24497444633730836
297.5 327.5 0.1596252129471891
297.5 332.5 0.11206132879045996
297.5 337.5 0.08551959114139693
297.5 342.5 0.06364565587734242
297.5 347.5 0.0410221465076661
297.5 352.5 0.024667802385008517
297.5 357.5 0.017035775127768313
302.5 2.5 0.004838160136286201
302.5 7.5 0.00282793867120954
302.5 12.5 0.002010221465076661
302.5 17.5 0.001908006814310051
302.5 22.5 0.0017717206132879047
302.5 27.5 0.001908006814310051
302.5 32.5 0.0026235093696763204
302.5 37.5 0.0049744463373083475
302.5 42.5 0.011345826235093696
302.5 47.5 0.017614991482112437
302.5 52.5 0.025792163543441226
302.5 57.5 0.05189097103918228
302.5 62.5 0.10735945485519591
302.5 67.5 0.24534923339011924
302.5 72.5 0.4086201022146508
302.5 77.5 0.5620442930153322
302.5 82.5 0.6436115843270869
302.5 87.5 0.6425553662691652
302.5 92.5 0.5810902896081772
302.5 97.5 0.49969335604770015
302.5 102.5 0.442350936967632
302.5 107.5 0.3858262350936968
302.5 112.5 0.3262350936967632
302.5 117.5 0.2733901192504259
302.5 122.5 0.24742759795570698
302.5 127.5 0.23894378194207835
302.5 132.5 0.22620102214650767
302.5 137.5 0.21754684838160138
302.5 142.5 0.22385008517887564
302.5 147.5 0.2687563884156729
302.5 152.5 0.3208177172061329
302.5 157.5 0.3668143100511073
302.5 162.5 0.38517887563884157
302.5 167.5 0.36708688245315163
302.5 172.5 0.30695059625212945
302.5 177.5 0.2212947189097104
302.5 182.5 0.14814310051107327
302.5 187.5 0.1052129471890971
302.5 192.5 0.0793526405451448
302.5 197.5 0.06088586030664395
302.5 202.5 0.046848381601362864
302.5 207.5 0.03890971039182283
302.5 212.5 0.03315161839863714
302.5 217.5 0.03028960817717206
302.5 222.5 0.029914821124361158
302.5 227.5 0.03352640545144804
302.5 232.5 0.04589437819420784
302.5 237.5 0.06463373083475298
302.5 242.5 0.09383304940374787
302.5 247.5 0.15533219761499148
302.5 252.5 0.2747189097103918
302.5 257.5 0.41448040885860304
302.5 262.5 0.5756047700170358
302.5 267.5 0.7028279386712095
302.5 272.5 0.8099829642248723
302.5 277.5 0.8870528109028961
302.5 282.5 0.9571379897785349
302.5 287.5 0.9899148211243611
302.5 292.5 0.9860988074957411
302.5 297.5 0.9382964224872231
302.5 302.5 0.8357069846678024
302.5 307.5 0.6819420783645656
302.5 312.5 0.48006814310051105
302.5 317.5 0.31042589437819423
302.5 322.5 0.194412265758092
302.5 327.5 0.12582623509369675
302.5 332.5 0.08882453151618398
302.5 337.5 0.06565587734241908
302.5 342.5 0.04589437819420784
302.5 347.5 0.028006814310051108
302.5 352.5 0.017683134582623508
302.5 357.5 0.009948892674616695
307.5 2.5 0.001908006814310051
307.5 7.5 0.001362862010221465
307.5 12.5 0.0011243611584327087
307.5 17.5 9.540034071550255E-4
307.5 22.5 8.858603066439523E-4
307.5 27.5 9.540034071550255E-4
307.5 32.5 0.0012265758091993186
307.5 37.5 0.0017717206132879047
307.5 42.5 0.0032367972742759796
307.5 47.5 0.008245315161839864
307.5 52.5 0.016626916524701874
307.5 57.5 0.031039182282793867
307.5 62.5 0.06705281090289608
307.5 67.5 0.13557069846678024
307.5 72.5 0.25063032367972743
307.5 77.5 0.33870528109028963
307.5 82.5 0.38432708688245315
307.5 87.5 0.38626916524701876
307.5 92.5 0.3593526405451448
307.5 97.5 0.3323339011925043
307.5 102.5 0.3126405451448041
307.5 107.5 0.27894378194207836
307.5 112.5 0.22926746166950596
307.5 117.5 0.18432708688245314
307.5 122.5 0.16422487223168655
307.5 127.5 0.15260647359454854
307.5 132.5 0.14
307.5 137.5 0.1254173764906303
307.5 142.5 0.12006814310051107
307.5 147.5 0.13373083475298125
307.5 152.5 0.1491311754684838
307.5 157.5 0.16143100511073255
307.5 162.5 0.16746166950596253
307.5 167.5 0.14695059625212947
307.5 172.5 0.10790459965928449
307.5 177.5 0.07471890971039183
307.5 182.5 0.05015332197614991
307.5 187.5 0.03192504258943782
307.5 192.5 0.022896081771720613
307.5 197.5 0.018977853492333902
307.5 202.5 0.016797274275979556
307.5 207.5 0.01465076660988075
307.5 212.5 0.012606473594548553
307.5 217.5 0.01182282793867121
307.5 222.5 0.011720613287904599
307.5 227.5 0.01424190800681431
307.5 232.5 0.018807495741056217
307.5 237.5 0.025792163543441226
307.5 242.5 0.04105621805792164
307.5 247.5 0.07308347529812606
307.5 252.5 0.1373083475298126
307.5 257.5 0.24913117546848382
307.5 262.5 0.37127768313458265
307.5 267.5 0.5130494037478706
307.5 272.5 0.6339011925042589
307.5 277.5 0.7256218057921635
307.5 282.5 0.8351959114139693
307.5 287.5 0.8834071550255537
307.5 292.5 0.8922657580919932
307.5 297.5 0.8572742759795571
307.5 302.5 0.7528109028960818
307.5 307.5 0.566541737649063
307.5 312.5 0.35281090289608175
307.5 317.5 0.19509369676320273
307.5 322.5 0.11632027257240204
307.5 327.5 0.07931856899488927
307.5 332.5 0.05642248722316866
307.5 337.5 0.037887563884156726
307.5 342.5 0.025519591141396934
307.5 347.5 0.0165587734241908
307.5 352.5 0.00807495741056218
307.5 357.5 0.003270868824531516
312.5 2.5 9.540034071550255E-4
312.5 7.5 5.792163543441226E-4
312.5 12.5 3.747870528109029E-4
312.5 17.5 2.72572402044293E-4
312.5 22.5 2.72572402044293E-4
312.5 27.5 2.72572402044293E-4
312.5 32.5 3.0664395229982965E-4
312.5 37.5 6.132879045996593E-4
312.5 42.5 0.0012606473594548551
312.5 47.5 0.0026235093696763204
312.5 52.5 0.009335604770017035
312.5 57.5 0.019522998296422487
312.5 62.5 0.03614991482112436
312.5 67.5 0.06889267461669506
312.5 72.5 0.1066098807495741
312.5 77.5 0.14146507666098806
312.5 82.5 0.16323679727427598
312.5 87.5 0.1672572402044293
312.5 92.5 0.15863713798977855
312.5 97.5 0.15863713798977855
312.5 102.5 0.15836456558773424
312.5 107.5 0.1453833049403748
312.5 112.5 0.12272572402044293
312.5 117.5 0.10105621805792163
312.5 122.5 0.08862010221465076
312.5 127.5 0.07846678023850086
312.5 132.5 0.06954003407155025
312.5 137.5 0.06088586030664395
312.5 142.5 0.057342419080068145
312.5 147.5 0.05659284497444634
312.5 152.5 0.05659284497444634
312.5 157.5 0.05526405451448041
312.5 162.5 0.054378194207836454
312.5 167.5 0.04776831345826235
312.5 172.5 0.03632027257240204
312.5 177.5 0.023100511073253834
312.5 182.5 0.013901192504258943
312.5 187.5 0.0064395229982964226
312.5 192.5 0.003645655877342419
312.5 197.5 0.002896081771720613
312.5 202.5 0.0024190800681431006
312.5 207.5 0.0019420783645655876
312.5 212.5 0.0018739352640545145
312.5 217.5 0.0017717206132879047
312.5 222.5 0.0017717206132879047
312.5 227.5 0.0020783645655877343
312.5 232.5 0.0037137989778534925
312.5 237.5 0.00868824531516184
312.5 242.5 0.017035775127768313
312.5 247.5 0.0317206132879046
312.5 252.5 0.062316865417376494
312.5 257.5 0.10224872231686542
312.5 262.5 0.16459965928449743
312.5 267.5 0.26620102214650765
312.5 272.5 0.3504258943781942
312.5 277.5 0.4320272572402044
312.5 282.5 0.5575468483816014
312.5 287.5 0.6384667802385009
312.5 292.5 0.6640204429301533
312.5 297.5 0.6386371379897785
312.5 302.5 0.5147189097103918
312.5 307.5 0.3443611584327087
312.5 312.5 0.18800681431005112
312.5 317.5 0.09580919931856899
312.5 322.5 0.062248722316865415
312.5 327.5 0.0410221465076661
312.5 332.5 0.027189097103918227
312.5 337.5 0.01969335604770017
312.5 342.5 0.01291311754684838
312.5 347.5 0.005485519591141397
312.5 352.5 0.002385008517887564
312.5 357.5 0.001362862010221465
317.5 2.5 3.0664395229982965E-4
317.5 7.5 2.72572402044293E-4
317.5 12.5 1.0221465076660988E-4
317.5 17.5 6.814310051107325E-5
317.5 22.5 3.4071550255536624E-5
317.5 32.5 3.4071550255536624E-5
317.5 37.5 1.0221465076660988E-4
317.5 42.5 3.0664395229982965E-4
317.5 47.5 0.0011584327086882453
317.5 52.5 0.003270868824531516
317.5 57.5 0.010528109028960817
317.5 62.5 0.019727427597955708
317.5 67.5 0.031175468483816013
317.5 72.5 0.04752981260647359
317.5 77.5 0.061124361158432707
317.5 82.5 0.06391822827938672
317.5 87.5 0.06340715502555366
317.5 92.5 0.06405451448040886
317.5 97.5 0.0690289608177172
317.5 102.5 0.07339011925042589
317.5 107.5 0.0713458262350937
317.5 112.5 0.06303236797274275
317.5 117.5 0.0541396933560477
317.5 122.5 0.042793867120954
317.5 127.5 0.033969335604770015
317.5 132.5 0.02749574105621806
317.5 137.5 0.02323679727427598
317.5 142.5 0.021465076660988076
317.5 147.5 0.020034071550255536
317.5 152.5 0.01809199318568995
317.5 157.5 0.015570698466780239
317.5 162.5 0.013117546848381602
317.5 167.5 0.011448040885860307
317.5 172.5 0.00848381601362862
317.5 177.5 0.0037137989778534925
317.5 182.5 0.0017717206132879047
317.5 187.5 0.0010562180579216354
317.5 192.5 6.814310051107325E-4
317.5 197.5 6.132879045996593E-4
317.5 202.5 3.747870528109029E-4
317.5 207.5 3.0664395229982965E-4
317.5 212.5 3.0664395229982965E-4
317.5 217.5 2.72572402044293E-4
317.5 222.5 3.0664395229982965E-4
317.5 227.5 6.47359454855196E-4
317.5 232.5 0.0011584327086882453
317.5 237.5 0.001908006814310051
317.5 242.5 0.0041567291311754686
317.5 247.5 0.011856899488926747
317.5 252.5 0.021362862010221466
317.5 257.5 0.03492333901192504
317.5 262.5 0.05911413969335605
317.5 267.5 0.08640545144804089
317.5 272.5 0.1155366269165247
317.5 277.5 0.16085178875638842
317.5 282.5 0.2420442930153322
317.5 287.5 0.31114139693356047
317.5 292.5 0.3436456558773424
317.5 297.5 0.32882453151618396
317.5 302.5 0.25335604770017034
317.5 307.5 0.14831345826235093
317.5 312.5 0.08006814310051108
317.5 317.5 0.042896081771720614
317.5 322.5 0.025792163543441226
317.5 327.5 0.018841567291311756
317.5 332.5 0.013594548551959114
317.5 337.5 0.007461669505962522
317.5 342.5 0.003577512776831346
317.5 347.5 0.001908006814310051
317.5 352.5 0.0011584327086882453
317.5 357.5 5.792163543441226E-4
322.5 2.5 1.0221465076660988E-4
322.5 7.5 3.4071550255536624E-5
322.5 12.5 3.4071550255536624E-5
322.5 42.5 6.814310051107325E-5
322.5 47.5 3.0664395229982965E-4
322.5 52.5 0.001192504258943782
322.5 57.5 0.0027597955706984666
322.5 62.5 0.007427597955706985
322.5 67.5 0.013662691652470187
322.5 72.5 0.018330494037478707
322.5 77.5 0.022044293015332197
322.5 82.5 0.0244633730834753
322.5 87.5 0.025792163543441226
322.5 92.5 0.028960817717206135
322.5 97.5 0.03151618398637138
322.5 102.5 0.03236797274275979
322.5 107.5 0.031039182282793867
322.5 112.5 0.02705281090289608
322.5 117.5 0.02282793867120954
322.5 122.5 0.018023850085178875
322.5 127.5 0.013492333901192505
322.5 132.5 0.009812606473594549
322.5 137.5 0.007393526405451448
322.5 142.5 0.005315161839863714
322.5 147.5 0.0040885860306643955
322.5 152.5 0.0029642248722316867
322.5 157.5 0.0020783645655877343
322.5 162.5 0.0017717206132879047
322.5 167.5 0.0014310051107325383
322.5 172.5 0.0011243611584327087
322.5 177.5 6.814310051107325E-4
322.5 182.5 2.72572402044293E-4
322.5 187.5 1.0221465076660988E-4
322.5 192.5 3.4071550255536624E-5
322.5 222.5 6.814310051107325E-5
322.5 227.5 2.72572402044293E-4
322.5 232.5 4.088586030664395E-4
322.5 237.5 9.540034071550255E-4
322.5 242.5 0.0016013628620102215
322.5 247.5 0.002657580919931857
322.5 252.5 0.005587734241908007
322.5 257.5 0.01182282793867121
322.5 262.5 0.019522998296422487
322.5 267.5 0.02807495741056218
322.5 272.5 0.036797274275979557
322.5 277.5 0.048313458262350936
322.5 282.5 0.06896081771720614
322.5 287.5 0.09437819420783645
322.5 292.5 0.1168313458262351
322.5 297.5 0.11597955706984668
322.5 302.5 0.09076660988074957
322.5 307.5 0.06
322.5 312.5 0.03073253833049404
322.5 317.5 0.01717206132879046
322.5 322.5 0.009812606473594549
322.5 327.5 0.0054173764906303235
322.5 332.5 0.0030664395229982964
322.5 337.5 0.001908006814310051
322.5 342.5 0.001362862010221465
322.5 347.5 9.199318568994889E-4
322.5 352.5 3.747870528109029E-4
322.5 357.5 2.385008517887564E-4
327.5 2.5 3.4071550255536624E-5
327.5 47.5 3.4071550255536624E-5
327.5 52.5 3.0664395229982965E-4
327.5 57.5 9.540034071550255E-4
327.5 62.5 0.001635434412265758
327.5 67.5 0.0024190800681431006
327.5 72.5 0.0037137989778534925
327.5 77.5 0.005383304940374787
327.5 82.5 0.00848381601362862
327.5 87.5 0.011379897785349233
327.5 92.5 0.014173764906303237
327.5 97.5 0.015264054514480409
327.5 102.5 0.014991482112436116
327.5 107.5 0.013662691652470187
327.5 112.5 0.011345826235093696
327.5 117.5 0.007427597955706985
327.5 122.5 0.0037137989778534925
327.5 127.5 0.002350936967632027
327.5 132.5 0.001976149914821124
327.5 137.5 0.001908006814310051
327.5 142.5 0.001737649063032368
327.5 147.5 0.001362862010221465
327.5 152.5 0.0011243611584327087
327.5 157.5 9.199318568994889E-4
327.5 162.5 6.814310051107325E-4
327.5 167.5 4.088586030664395E-4
327.5 172.5 2.72572402044293E-4
327.5 177.5 6.814310051107325E-5
327.5 227.5 3.4071550255536624E-5
327.5 232.5 2.385008517887564E-4
327.5 237.5 3.0664395229982965E-4
327.5 242.5 6.814310051107325E-4
327.5 247.5 0.001192504258943782
327.5 252.5 0.0017717206132879047
327.5 257.5 0.0024190800681431006
327.5 262.5 0.004395229982964225
327.5 267.5 0.00868824531516184
327.5 272.5 0.011959114139693356
327.5 277.5 0.015706984667802387
327.5 282.5 0.020919931856899488
327.5 287.5 0.027802385008517887
327.5 292.5 0.03696763202725724
327.5 297.5 0.03955706984667803
327.5 302.5 0.03206132879045997
327.5 307.5 0.020579216354344124
327.5 312.5 0.010017035775127768
327.5 317.5 0.0031345826235093695
327.5 322.5 0.001908006814310051
327.5 327.5 0.0013287904599659285
327.5 332.5 9.540034071550255E-4
327.5 337.5 6.814310051107325E-4
327.5 342.5 4.088586030664395E-4
327.5 347.5 2.72572402044293E-4
327.5 352.5 1.0221465076660988E-4
327.5 357.5 6.814310051107325E-5
332.5 52.5 3.4071550255536624E-5
332.5 57.5 2.72572402044293E-4
332.5 62.5 4.770017035775128E-4
332.5 67.5 9.199318568994889E-4
332.5 72.5 0.0011584327086882453
332.5 77.5 0.0014991482112436116
332.5 82.5 0.001908006814310051
332.5 87.5 0.0026235093696763204
332.5 92.5 0.0037137989778534925
332.5 97.5 0.004429301533219762
332.5 102.5 0.0045315161839863715
332.5 107.5 0.0040885860306643955
332.5 112.5 0.0029642248722316867
332.5 117.5 0.001908006814310051
332.5 122.5 0.0011584327086882453
332.5 127.5 8.858603066439523E-4
332.5 132.5 8.17717206132879E-4
332.5 137.5 7.495741056218058E-4
332.5 142.5 7.495741056218058E-4
332.5 147.5 6.132879045996593E-4
332.5 152.5 4.770017035775128E-4
332.5 157.5 3.0664395229982965E-4
332.5 162.5 2.72572402044293E-4
332.5 167.5 1.0221465076660988E-4
332.5 232.5 3.4071550255536624E-5
332.5 237.5 1.362862010221465E-4
332.5 242.5 2.72572402044293E-4
332.5 247.5 3.747870528109029E-4
332.5 252.5 6.814310051107325E-4
332.5 257.5 9.540034071550255E-4
332.5 262.5 0.001294718909710392
332.5 267.5 0.001908006814310051
332.5 272.5 0.0027597955706984666
332.5 277.5 0.0037819420783645656
332.5 282.5 0.005315161839863714
332.5 287.5 0.007938671209540034
332.5 292.5 0.010085178875638841
332.5 297.5 0.011448040885860307
332.5 302.5 0.009131175468483816
332.5 307.5 0.0038841567291311753
332.5 312.5 0.001635434412265758
332.5 317.5 9.540034071550255E-4
332.5 322.5 5.45144804088586E-4
332.5 327.5 3.0664395229982965E-4
332.5 332.5 2.72572402044293E-4
332.5 337.5 2.0442930153321976E-4
332.5 342.5 1.0221465076660988E-4
332.5 347.5 3.4071550255536624E-5
332.5 352.5 3.4071550255536624E-5
337.5 57.5 3.4071550255536624E-5
337.5 62.5 2.385008517887564E-4
337.5 67.5 3.0664395229982965E-4
337.5 72.5 4.770017035775128E-4
337.5 77.5 6.132879045996593E-4
337.5 82.5 8.858603066439523E-4
337.5 87.5 0.0011243611584327087
337.5 92.5 0.0013287904599659285
337.5 97.5 0.0016013628620102215
337.5 102.5 0.0017717206132879047
337.5 107.5 0.001635434412265758
337.5 112.5 0.0012606473594548551
337.5 117.5 7.495741056218058E-4
337.5 122.5 3.0664395229982965E-4
337.5 127.5 2.72572402044293E-4
337.5 132.5 2.72572402044293E-4
337.5 137.5 2.72572402044293E-4
337.5 142.5 2.72572402044293E-4
337.5 147.5 2.72572402044293E-4
337.5 152.5 2.0442930153321976E-4
337.5 157.5 1.0221465076660988E-4
337.5 162.5 3.4071550255536624E-5
337.5 237.5 3.4071550255536624E-5
