# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
148.0 300.0 129.1304347826087 7.108709946862394E-5
148.0 300.0 136.95652173913044 3.554354973431197E-5
156.0 20.0 43.04347826086956 7.108709946862394E-5
156.0 20.0 50.869565217391305 1.4217419893724787E-4
156.0 20.0 58.69565217391305 2.310330732730278E-4
156.0 20.0 66.52173913043478 2.310330732730278E-4
156.0 20.0 74.34782608695652 1.4217419893724787E-4
156.0 20.0 82.17391304347827 7.108709946862394E-5
156.0 28.0 19.565217391304348 3.554354973431197E-5
156.0 28.0 27.391304347826086 2.8434839787449574E-4
156.0 28.0 35.21739130434783 6.575556700847714E-4
156.0 28.0 43.04347826086956 8.352734187563312E-4
156.0 28.0 50.869565217391305 0.001066306492029359
156.0 28.0 58.69565217391305 0.0013684266647710107
156.0 28.0 66.52173913043478 0.0012973395653023867
156.0 28.0 74.34782608695652 8.352734187563312E-4
156.0 28.0 82.17391304347827 4.442943716788996E-4
156.0 28.0 90.0 1.5994597380440386E-4
156.0 28.0 97.82608695652173 7.108709946862394E-5
156.0 36.0 3.9130434782608696 3.7320727221027566E-4
156.0 36.0 11.73913043478261 0.001101850041763671
156.0 36.0 19.565217391304348 0.0026124509054719293
156.0 36.0 27.391304347826086 0.004176367093781656
156.0 36.0 35.21739130434783 0.005829142156427163
156.0 36.0 43.04347826086956 0.0070020792976594574
156.0 36.0 50.869565217391305 0.0074996889939398246
156.0 36.0 58.69565217391305 0.006966535747925146
156.0 36.0 66.52173913043478 0.005349304235013951
156.0 36.0 74.34782608695652 0.0035010396488297287
156.0 36.0 82.17391304347827 0.0018304928113170662
156.0 36.0 90.0 8.352734187563312E-4
156.0 36.0 97.82608695652173 5.331532460146795E-4
156.0 36.0 105.65217391304348 3.7320727221027566E-4
156.0 36.0 113.47826086956522 3.021201727416517E-4
156.0 36.0 121.30434782608695 2.310330732730278E-4
156.0 36.0 129.1304347826087 1.244024240700919E-4
156.0 36.0 136.95652173913044 1.066306492029359E-4
156.0 36.0 144.7826086956522 7.108709946862394E-5
156.0 36.0 152.6086956521739 7.108709946862394E-5
156.0 36.0 160.43478260869566 5.331532460146795E-5
156.0 36.0 168.2608695652174 5.331532460146795E-5
156.0 36.0 176.08695652173913 1.066306492029359E-4
156.0 44.0 3.9130434782608696 0.006362295402441842
156.0 44.0 11.73913043478261 0.011516110113917077
156.0 44.0 19.565217391304348 0.016261174003447725
156.0 44.0 27.391304347826086 0.019904387851214702
156.0 44.0 35.21739130434783 0.021468304039524426
156.0 44.0 43.04347826086956 0.022214718583944977
156.0 44.0 50.869565217391305 0.022196946809077824
156.0 44.0 58.69565217391305 0.019602267678473048
156.0 44.0 66.52173913043478 0.014448452966997814
156.0 44.0 74.34782608695652 0.009223551156053954
156.0 44.0 82.17391304347827 0.005438163109349731
156.0 44.0 90.0 0.003287778350423857
156.0 44.0 97.82608695652173 0.002221471858394498
156.0 44.0 105.65217391304348 0.0017594057118484423
156.0 44.0 113.47826086956522 0.0016527750626455064
156.0 44.0 121.30434782608695 0.001066306492029359
156.0 44.0 129.1304347826087 7.108709946862394E-4
156.0 44.0 136.95652173913044 5.331532460146795E-4
156.0 44.0 144.7826086956522 4.620661465460556E-4
156.0 44.0 152.6086956521739 4.620661465460556E-4
156.0 44.0 160.43478260869566 6.042403454833035E-4
156.0 44.0 168.2608695652174 9.59675842826423E-4
156.0 44.0 176.08695652173913 0.002825712203877801
156.0 52.0 3.9130434782608696 0.02500488723808847
156.0 52.0 11.73913043478261 0.03808491354031527
156.0 52.0 19.565217391304348 0.04819705343972702
156.0 52.0 27.391304347826086 0.04986760027723969
156.0 52.0 35.21739130434783 0.043558620199399316
156.0 52.0 43.04347826086956 0.03886687163447013
156.0 52.0 50.869565217391305 0.0368231175247472
156.0 52.0 58.69565217391305 0.03300218592830866
156.0 52.0 66.52173913043478 0.02525369208622865
156.0 52.0 74.34782608695652 0.015959053830706074
156.0 52.0 82.17391304347827 0.009774476176935791
156.0 52.0 90.0 0.006930992198190833
156.0 52.0 97.82608695652173 0.005438163109349731
156.0 52.0 105.65217391304348 0.0046028896905934
156.0 52.0 113.47826086956522 0.003838703371305692
156.0 52.0 121.30434782608695 0.0029145710782135814
156.0 52.0 129.1304347826087 0.001954895235387158
156.0 52.0 136.95652173913044 0.0016527750626455064
156.0 52.0 144.7826086956522 0.0014928290888411026
156.0 52.0 152.6086956521739 0.002025982334855782
156.0 52.0 160.43478260869566 0.003341093675025325
156.0 52.0 168.2608695652174 0.006735502674652117
156.0 52.0 176.08695652173913 0.013382146474968454
156.0 60.0 3.9130434782608696 0.05391956494695125
156.0 60.0 11.73913043478261 0.08031065062467789
156.0 60.0 19.565217391304348 0.09264426238248413
156.0 60.0 27.391304347826086 0.08134141356697293
156.0 60.0 35.21739130434783 0.058860118360020613
156.0 60.0 43.04347826086956 0.04519362348717766
156.0 60.0 50.869565217391305 0.04021752652437399
156.0 60.0 58.69565217391305 0.03538360376050756
156.0 60.0 66.52173913043478 0.02747516394462315
156.0 60.0 74.34782608695652 0.017700687767687358
156.0 60.0 82.17391304347827 0.01149833833904992
156.0 60.0 90.0 0.008903659208445148
156.0 60.0 97.82608695652173 0.007606319643142761
156.0 60.0 105.65217391304348 0.006895448648456521
156.0 60.0 113.47826086956522 0.005633652632888447
156.0 60.0 121.30434782608695 0.004140823544047344
156.0 60.0 129.1304347826087 0.003127832376619453
156.0 60.0 136.95652173913044 0.0028434839787449574
156.0 60.0 144.7826086956522 0.0035188114236968846
156.0 60.0 152.6086956521739 0.005527021983685511
156.0 60.0 160.43478260869566 0.009721160852334322
156.0 60.0 168.2608695652174 0.017398567594945707
156.0 60.0 176.08695652173913 0.03134941086566315
156.0 68.0 3.9130434782608696 0.07050063089800779
156.0 68.0 11.73913043478261 0.09191561961293074
156.0 68.0 19.565217391304348 0.09156018411558763
156.0 68.0 27.391304347826086 0.07162025271463861
156.0 68.0 35.21739130434783 0.048072651015656935
156.0 68.0 43.04347826086956 0.03461941744121985
156.0 68.0 50.869565217391305 0.029963212426024986
156.0 68.0 58.69565217391305 0.025555812258970304
156.0 68.0 66.52173913043478 0.019566724128738736
156.0 68.0 74.34782608695652 0.013648723097975796
156.0 68.0 82.17391304347827 0.00950789955392845
156.0 68.0 90.0 0.007588547868275604
156.0 68.0 97.82608695652173 0.006735502674652117
156.0 68.0 105.65217391304348 0.005935772805630098
156.0 68.0 113.47826086956522 0.005100499386873767
156.0 68.0 121.30434782608695 0.003963105795375784
156.0 68.0 129.1304347826087 0.0035188114236968846
156.0 68.0 136.95652173913044 0.003927562245641472
156.0 68.0 144.7826086956522 0.0058646857061614745
156.0 68.0 152.6086956521739 0.009490127779061296
156.0 68.0 160.43478260869566 0.01565693365796442
156.0 68.0 168.2608695652174 0.026870923599139847
156.0 68.0 176.08695652173913 0.043718566173203716
156.0 76.0 3.9130434782608696 0.05153814711475235
156.0 76.0 11.73913043478261 0.05667419005136043
156.0 76.0 19.565217391304348 0.04995645915157547
156.0 76.0 27.391304347826086 0.03778279336757362
156.0 76.0 35.21739130434783 0.02667543407560113
156.0 76.0 43.04347826086956 0.01853596118644369
156.0 76.0 50.869565217391305 0.014519540066466437
156.0 76.0 58.69565217391305 0.012458014181876344
156.0 76.0 66.52173913043478 0.010343172972684783
156.0 76.0 74.34782608695652 0.007588547868275604
156.0 76.0 82.17391304347827 0.005438163109349731
156.0 76.0 90.0 0.004176367093781656
156.0 76.0 97.82608695652173 0.0036787573975012883
156.0 76.0 105.65217391304348 0.003341093675025325
156.0 76.0 113.47826086956522 0.002967886402815049
156.0 76.0 121.30434782608695 0.0027901686541434894
156.0 76.0 129.1304347826087 0.003021201727416517
156.0 76.0 136.95652173913044 0.004371856617320371
156.0 76.0 144.7826086956522 0.007144253496596705
156.0 76.0 152.6086956521739 0.010982956867902398
156.0 76.0 160.43478260869566 0.016829870799196716
156.0 76.0 168.2608695652174 0.026426629227460946
156.0 76.0 176.08695652173913 0.038244859514119676
156.0 84.0 3.9130434782608696 0.026782064724804065
156.0 84.0 11.73913043478261 0.026444401002328102
156.0 84.0 19.565217391304348 0.022179175034210668
156.0 84.0 27.391304347826086 0.016261174003447725
156.0 84.0 35.21739130434783 0.011178446391441114
156.0 84.0 43.04347826086956 0.007606319643142761
156.0 84.0 50.869565217391305 0.0056691961826227585
156.0 84.0 58.69565217391305 0.004531802591124776
156.0 84.0 66.52173913043478 0.0037320727221027564
156.0 84.0 74.34782608695652 0.0027901686541434894
156.0 84.0 82.17391304347827 0.0019371234605200021
156.0 84.0 90.0 0.0014395137642396346
156.0 84.0 97.82608695652173 0.0012973395653023867
156.0 84.0 105.65217391304348 0.0011196218166308269
156.0 84.0 113.47826086956522 0.001066306492029359
156.0 84.0 121.30434782608695 0.0013506548899038548
156.0 84.0 129.1304347826087 0.002221471858394498
156.0 84.0 136.95652173913044 0.003767616271837068
156.0 84.0 144.7826086956522 0.006593328475714869
156.0 84.0 152.6086956521739 0.009543443103662763
156.0 84.0 160.43478260869566 0.013311059375499831
156.0 84.0 168.2608695652174 0.017771774867155983
156.0 84.0 176.08695652173913 0.02352982992411452
156.0 92.0 3.9130434782608696 0.011604968988252857
156.0 92.0 11.73913043478261 0.01039648829728625
156.0 92.0 19.565217391304348 0.008423821287031936
156.0 92.0 27.391304347826086 0.006024631679965878
156.0 92.0 35.21739130434783 0.003838703371305692
156.0 92.0 43.04347826086956 0.0024702767065346814
156.0 92.0 50.869565217391305 0.0018127210364499104
156.0 92.0 58.69565217391305 0.0012262524658337628
156.0 92.0 66.52173913043478 8.175016438891753E-4
156.0 92.0 74.34782608695652 6.930992198190834E-4
156.0 92.0 82.17391304347827 5.331532460146795E-4
156.0 92.0 90.0 4.442943716788996E-4
156.0 92.0 97.82608695652173 3.7320727221027566E-4
156.0 92.0 105.65217391304348 3.198919476088077E-4
156.0 92.0 113.47826086956522 3.7320727221027566E-4
156.0 92.0 121.30434782608695 5.509250208818355E-4
156.0 92.0 129.1304347826087 0.001101850041763671
156.0 92.0 136.95652173913044 0.0024880484814018377
156.0 92.0 144.7826086956522 0.004318541292718904
156.0 92.0 152.6086956521739 0.006628872025449182
156.0 92.0 160.43478260869566 0.008388277737297624
156.0 92.0 168.2608695652174 0.009774476176935791
156.0 92.0 176.08695652173913 0.011196218166308268
156.0 100.0 3.9130434782608696 0.004300769517851748
156.0 100.0 11.73913043478261 0.0037143009472356005
156.0 100.0 19.565217391304348 0.0029323428530807372
156.0 100.0 27.391304347826086 0.00216815653379303
156.0 100.0 35.21739130434783 0.0012795677904352308
156.0 100.0 43.04347826086956 7.641863192877073E-4
156.0 100.0 50.869565217391305 6.042403454833035E-4
156.0 100.0 58.69565217391305 4.0875082194458763E-4
156.0 100.0 66.52173913043478 3.021201727416517E-4
156.0 100.0 74.34782608695652 1.9548952353871582E-4
156.0 100.0 82.17391304347827 1.4217419893724787E-4
156.0 100.0 90.0 1.066306492029359E-4
156.0 100.0 97.82608695652173 1.066306492029359E-4
156.0 100.0 105.65217391304348 1.066306492029359E-4
156.0 100.0 113.47826086956522 1.066306492029359E-4
156.0 100.0 121.30434782608695 2.310330732730278E-4
156.0 100.0 129.1304347826087 4.620661465460556E-4
156.0 100.0 136.95652173913044 9.59675842826423E-4
156.0 100.0 144.7826086956522 0.00216815653379303
156.0 100.0 152.6086956521739 0.003234463025822389
156.0 100.0 160.43478260869566 0.004016421119977252
156.0 100.0 168.2608695652174 0.004442943716788996
156.0 100.0 176.08695652173913 0.004549574365991932
156.0 108.0 3.9130434782608696 0.0017238621621141303
156.0 108.0 11.73913043478261 0.0012973395653023867
156.0 108.0 19.565217391304348 9.41904067959267E-4
156.0 108.0 27.391304347826086 7.108709946862394E-4
156.0 108.0 35.21739130434783 6.042403454833035E-4
156.0 108.0 43.04347826086956 4.620661465460556E-4
156.0 108.0 50.869565217391305 3.554354973431197E-4
156.0 108.0 58.69565217391305 2.310330732730278E-4
156.0 108.0 66.52173913043478 1.066306492029359E-4
156.0 108.0 74.34782608695652 7.108709946862394E-5
156.0 108.0 82.17391304347827 7.108709946862394E-5
156.0 108.0 90.0 7.108709946862394E-5
156.0 108.0 97.82608695652173 7.108709946862394E-5
156.0 108.0 105.65217391304348 7.108709946862394E-5
156.0 108.0 113.47826086956522 7.108709946862394E-5
156.0 108.0 121.30434782608695 1.066306492029359E-4
156.0 108.0 129.1304347826087 2.132612984058718E-4
156.0 108.0 136.95652173913044 4.442943716788996E-4
156.0 108.0 144.7826086956522 7.464145444205513E-4
156.0 108.0 152.6086956521739 0.0012262524658337628
156.0 108.0 160.43478260869566 0.0017238621621141303
156.0 108.0 168.2608695652174 0.0018127210364499104
156.0 108.0 176.08695652173913 0.0018127210364499104
156.0 116.0 3.9130434782608696 7.819580941548633E-4
156.0 116.0 11.73913043478261 7.108709946862394E-4
156.0 116.0 19.565217391304348 6.575556700847714E-4
156.0 116.0 27.391304347826086 5.864685706161475E-4
156.0 116.0 35.21739130434783 5.331532460146795E-4
156.0 116.0 43.04347826086956 4.620661465460556E-4
156.0 116.0 50.869565217391305 3.7320727221027566E-4
156.0 116.0 58.69565217391305 2.8434839787449574E-4
156.0 116.0 66.52173913043478 1.4217419893724787E-4
156.0 116.0 74.34782608695652 7.108709946862394E-5
156.0 116.0 82.17391304347827 7.108709946862394E-5
156.0 116.0 90.0 8.885887433577992E-5
156.0 116.0 97.82608695652173 1.066306492029359E-4
156.0 116.0 105.65217391304348 1.066306492029359E-4
156.0 116.0 113.47826086956522 1.066306492029359E-4
156.0 116.0 121.30434782608695 1.066306492029359E-4
156.0 116.0 129.1304347826087 1.4217419893724787E-4
156.0 116.0 136.95652173913044 3.021201727416517E-4
156.0 116.0 144.7826086956522 4.442943716788996E-4
156.0 116.0 152.6086956521739 6.575556700847714E-4
156.0 116.0 160.43478260869566 7.641863192877073E-4
156.0 116.0 168.2608695652174 8.530451936234872E-4
156.0 116.0 176.08695652173913 8.708169684906432E-4
156.0 124.0 3.9130434782608696 9.59675842826423E-4
156.0 124.0 11.73913043478261 8.885887433577992E-4
156.0 124.0 19.565217391304348 7.997298690220193E-4
156.0 124.0 27.391304347826086 7.819580941548633E-4
156.0 124.0 35.21739130434783 7.464145444205513E-4
156.0 124.0 43.04347826086956 7.108709946862394E-4
156.0 124.0 50.869565217391305 6.042403454833035E-4
156.0 124.0 58.69565217391305 4.0875082194458763E-4
156.0 124.0 66.52173913043478 3.021201727416517E-4
156.0 124.0 74.34782608695652 1.5994597380440386E-4
156.0 124.0 82.17391304347827 1.4217419893724787E-4
156.0 124.0 90.0 2.132612984058718E-4
156.0 124.0 97.82608695652173 2.6657662300733976E-4
156.0 124.0 105.65217391304348 3.021201727416517E-4
156.0 124.0 113.47826086956522 2.310330732730278E-4
156.0 124.0 121.30434782608695 2.310330732730278E-4
156.0 124.0 129.1304347826087 2.6657662300733976E-4
156.0 124.0 136.95652173913044 3.198919476088077E-4
156.0 124.0 144.7826086956522 4.0875082194458763E-4
156.0 124.0 152.6086956521739 5.331532460146795E-4
156.0 124.0 160.43478260869566 7.108709946862394E-4
156.0 124.0 168.2608695652174 8.885887433577992E-4
156.0 124.0 176.08695652173913 9.59675842826423E-4
156.0 132.0 3.9130434782608696 0.0019015799107856902
156.0 132.0 11.73913043478261 0.0019015799107856902
156.0 132.0 19.565217391304348 0.0019015799107856902
156.0 132.0 27.391304347826086 0.0019015799107856902
156.0 132.0 35.21739130434783 0.0018304928113170662
156.0 132.0 43.04347826086956 0.0016705468375126625
156.0 132.0 50.869565217391305 0.0011196218166308269
156.0 132.0 58.69565217391305 7.286427695533953E-4
156.0 132.0 66.52173913043478 4.620661465460556E-4
156.0 132.0 74.34782608695652 3.7320727221027566E-4
156.0 132.0 82.17391304347827 4.0875082194458763E-4
156.0 132.0 90.0 4.442943716788996E-4
156.0 132.0 97.82608695652173 5.331532460146795E-4
156.0 132.0 105.65217391304348 5.331532460146795E-4
156.0 132.0 113.47826086956522 5.331532460146795E-4
156.0 132.0 121.30434782608695 4.620661465460556E-4
156.0 132.0 129.1304347826087 4.620661465460556E-4
156.0 132.0 136.95652173913044 5.153814711475235E-4
156.0 132.0 144.7826086956522 6.220121203504594E-4
156.0 132.0 152.6086956521739 7.464145444205513E-4
156.0 132.0 160.43478260869566 0.001172937141232295
156.0 132.0 168.2608695652174 0.0017238621621141303
156.0 132.0 176.08695652173913 0.0019015799107856902
156.0 140.0 3.9130434782608696 0.004407400167054684
156.0 140.0 11.73913043478261 0.004620661465460555
156.0 140.0 19.565217391304348 0.005011640512537987
156.0 140.0 27.391304347826086 0.005082727612006611
156.0 140.0 35.21739130434783 0.004585117915726244
156.0 140.0 43.04347826086956 0.003767616271837068
156.0 140.0 50.869565217391305 0.0027901686541434894
156.0 140.0 58.69565217391305 0.0017594057118484423
156.0 140.0 66.52173913043478 0.001012991167427891
156.0 140.0 74.34782608695652 8.352734187563312E-4
156.0 140.0 82.17391304347827 9.241322930921112E-4
156.0 140.0 90.0 0.001012991167427891
156.0 140.0 97.82608695652173 0.0012262524658337628
156.0 140.0 105.65217391304348 0.0012973395653023867
156.0 140.0 113.47826086956522 0.0012440242407009189
156.0 140.0 121.30434782608695 0.001137393591497983
156.0 140.0 129.1304347826087 0.0011196218166308269
156.0 140.0 136.95652173913044 0.0012262524658337628
156.0 140.0 144.7826086956522 0.0013861984396381667
156.0 140.0 152.6086956521739 0.0018304928113170662
156.0 140.0 160.43478260869566 0.0027901686541434894
156.0 140.0 168.2608695652174 0.0037143009472356005
156.0 140.0 176.08695652173913 0.0041585953189145
156.0 148.0 3.9130434782608696 0.010112139899411754
156.0 148.0 11.73913043478261 0.011196218166308268
156.0 148.0 19.565217391304348 0.011533881888784233
156.0 148.0 27.391304347826086 0.01140947946471414
156.0 148.0 35.21739130434783 0.010414260072153406
156.0 148.0 43.04347826086956 0.00849490838650056
156.0 148.0 50.869565217391305 0.00579359860669285
156.0 148.0 58.69565217391305 0.0037143009472356005
156.0 148.0 66.52173913043478 0.0027901686541434894
156.0 148.0 74.34782608695652 0.0025413638060033054
156.0 148.0 82.17391304347827 0.0026124509054719293
156.0 148.0 90.0 0.002896799303346425
156.0 148.0 97.82608695652173 0.0036076702980326644
156.0 148.0 105.65217391304348 0.00398087757024294
156.0 148.0 113.47826086956522 0.003927562245641472
156.0 148.0 121.30434782608695 0.0036787573975012883
156.0 148.0 129.1304347826087 0.0035010396488297287
156.0 148.0 136.95652173913044 0.0034477243242282607
