# Table name/description: "Top8000 Asn"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
337.5 287.5 1.5123445120798518E-4
337.5 292.5 1.5123445120798518E-4
337.5 297.5 2.2685167681197777E-4
337.5 302.5 2.2685167681197777E-4
337.5 307.5 2.2685167681197777E-4
337.5 312.5 1.5123445120798518E-4
337.5 317.5 1.1342583840598889E-4
337.5 322.5 7.561722560399259E-5
337.5 327.5 3.7808612801996296E-5
342.5 52.5 3.7808612801996296E-5
342.5 57.5 7.561722560399259E-5
342.5 62.5 1.1342583840598889E-4
342.5 67.5 1.5123445120798518E-4
342.5 72.5 1.5123445120798518E-4
342.5 77.5 1.5123445120798518E-4
342.5 82.5 1.5123445120798518E-4
342.5 87.5 1.7013875760898332E-4
342.5 92.5 2.835645960149722E-4
342.5 97.5 3.4027751521796665E-4
342.5 102.5 3.0246890241597036E-4
342.5 107.5 1.5123445120798518E-4
342.5 112.5 7.561722560399259E-5
342.5 297.5 3.7808612801996296E-5
342.5 302.5 3.7808612801996296E-5
342.5 307.5 3.7808612801996296E-5
342.5 312.5 3.7808612801996296E-5
347.5 57.5 3.7808612801996296E-5
347.5 62.5 3.7808612801996296E-5
347.5 67.5 3.7808612801996296E-5
347.5 72.5 3.7808612801996296E-5
347.5 77.5 3.7808612801996296E-5
347.5 82.5 3.7808612801996296E-5
347.5 87.5 3.7808612801996296E-5
347.5 92.5 7.561722560399259E-5
347.5 97.5 7.561722560399259E-5
347.5 102.5 3.7808612801996296E-5
347.5 107.5 3.7808612801996296E-5
